vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43555502e-05,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.82473117e-05,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31673741e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74633286e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17124394e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59145502e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00695046e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41771456e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82373162e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22498588e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62146160e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01314301e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40001440e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78206004e-04,1.18757769e+00,1.66666204e+00,9.33624036e-01,1.65124802e+00,3.31580033e+01,1.33985003e+00,5.63143902e+00
