 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.95358874e-19  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00550442e-05  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.96755065e-05  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18859825e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57606434e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95913764e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33780245e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71204305e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08184372e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.44718875e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.80806245e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16444917e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.51633331e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.86369936e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.20653190e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.54481562e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.87853538e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.20767621e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.53222335e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.85216233e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.16747893e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.47815931e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.78419004e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.08555814e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.38225115e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.67425724e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.96156524e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.24416475e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.52204626e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.79520121e-04  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00636221e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03273028e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05862382e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08404249e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10898611e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13345468e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15744839e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18096763e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20401304e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22658549e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24868615e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27031643e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29147807e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31217313e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33240401e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35217346e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.37148461e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.39034097e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.40874645e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42670535e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44422242e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.46130278e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47795201e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.49417606e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.50998133e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.52537457e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.54036296e-03  1.32211026e+00  1.63437929e+00  1.02358518e+00  1.70080760e+00  3.15150712e+01  1.28829744e+00  5.70387697e+00 
