vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49213975e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50635060e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.54543045e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.64490643e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.90780725e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.60591548e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.43378667e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,9.21041021e-12,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.16324736e-11,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.36264366e-11,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.34850353e-10,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.36592976e-10,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.21835044e-10,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.93831617e-09,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.36547687e-09,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.30801214e-09,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.87285814e-08,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.56807028e-08,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.49182645e-08,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.14032614e-07,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.95419780e-07,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.29518471e-07,1.24005673e+00,1.73545878e+00,9.66252199e-01,1.54727498e+00,3.25967716e+01,1.37013968e+00,5.43905140e+00
