 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.05124095e-19  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.92723386e-05  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.81132272e-05  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16521106e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54494412e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92031577e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29131032e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65791203e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02010518e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37787400e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73120278e-04  1.27504881e+00  1.58597909e+00  1.05685447e+00  1.71067931e+00  3.43722486e+01  1.47947449e+00  5.23056912e+00 
