 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.53426777e-19  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38617051e-05  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72140960e-05  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30055259e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72383268e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14196185e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55492061e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96268935e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36524836e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76257784e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15465790e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54146859e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92298989e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29920175e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67008413e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03561697e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39578028e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75055415e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09991879e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.44385459e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78234217e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11536245e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44289673e-04  1.38562470e+00  1.76788867e+00  9.69964031e-01  1.83321917e+00  2.97023201e+01  1.39815861e+00  5.01509875e+00 
