vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81041427e-05,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56942794e-05,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42767974e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89322772e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35356205e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80865785e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25849009e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70303359e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14226300e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57615287e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00467758e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42781142e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84552857e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25780314e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66460917e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06592070e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46171173e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85195633e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.23662865e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.61570294e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98915369e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35695557e-04,1.31149582e+00,1.89014736e+00,9.85843787e-01,1.88649506e+00,3.51737131e+01,1.40925001e+00,5.24216117e+00
