vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89983721e-05,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.74684624e-05,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45407606e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92813122e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39682317e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86012479e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31800884e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77044797e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21741467e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65888136e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09482036e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52520390e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95000419e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36919340e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78274374e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19062746e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59281688e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98928450e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38000301e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.76494537e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.14408486e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.51739521e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.88485066e-04,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02464261e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06020970e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09518400e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12956325e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16334531e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19652818e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22911002e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26108916e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29246410e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32323359e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35339662e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38295244e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41190059e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44024096e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46797378e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49509968e-03,1.29248282e+00,1.91965335e+00,9.68730445e-01,1.73957641e+00,3.19452063e+01,1.40321939e+00,5.75936954e+00
