vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61237469e-05,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.17402553e-05,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36847401e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81443045e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25525028e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69091177e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12139300e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54667189e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96672618e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38153348e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79107121e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19531666e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59424697e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98783917e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37607015e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.75891671e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.13635560e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.50836347e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.87491698e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.23599279e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59156763e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94161830e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28612177e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.62505522e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95839612e-04,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02861223e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06082121e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09246444e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12353987e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15404555e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18397961e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21334031e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24212603e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27033531e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29796686e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32501961e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35149271e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37738554e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40269780e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42742950e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45158099e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47515301e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49814673e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52056377e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54240624e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.56367678e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58437858e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60451543e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62409171e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64311246e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66158337e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67951077e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69690169e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71376379e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73010542e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74593555e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.76126377e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77610024e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.79045568e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80434129e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81776872e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.83075002e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.84329756e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.85542396e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86714209e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87846491e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88940551e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.89997697e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.91019233e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.92006457e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.92960650e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.93883075e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.94774975e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.95637565e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.96472030e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.97279528e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.98061178e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.98818068e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.99551247e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.00261730e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.00950492e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.01618471e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.02266568e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.02895646e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.03506532e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.04100017e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.04676856e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.05237771e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.05783451e-03,1.26088906e+00,1.78574346e+00,1.00367288e+00,1.73725467e+00,3.19713026e+01,1.53340370e+00,4.81278709e+00
