vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93282013e-05,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.81820496e-05,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46558949e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94456286e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41871425e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88801715e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35244485e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81197046e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26656689e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71620691e-04,1.16427422e+00,1.90101886e+00,1.04573882e+00,1.88076149e+00,3.38487564e+01,1.33920666e+00,5.81003058e+00
