vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92122901e-05,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79778552e-05,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16295319e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54163301e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91580420e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28545291e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65056528e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01112744e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36712554e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.71854573e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.06537420e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.40759718e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.74520098e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.07817197e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.40649664e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.73016161e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.04915367e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.36345980e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.67306722e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.97796342e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.27813624e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.57357388e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.86426498e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.15019870e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.43136480e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.70775369e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.97935655e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.24616543e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.50817335e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.76537446e-04,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00177641e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02653391e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05080977e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07460399e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09791676e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12074849e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14309979e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16497156e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18636493e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20728135e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.22772259e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.24769073e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.26718824e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.28621797e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.30478316e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.32288747e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.34053500e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.35773032e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.37447842e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.39078479e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.40665538e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.42209661e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.43711533e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.45171889e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.46591504e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.47971193e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.49311813e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.50614253e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.51879436e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.53108312e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.54301857e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.55461065e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.56586948e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.57680526e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.58742830e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.59774891e-03,1.39052674e+00,1.61530117e+00,9.88182408e-01,1.73940650e+00,3.07062033e+01,1.28891321e+00,5.03747889e+00
