 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.40592983e-32  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81732624e-05  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.58392595e-05  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42995734e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89640413e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35771008e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81385214e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26480714e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71055174e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15106246e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58631570e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01628774e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44095476e-04  1.22727443e+00  1.83908094e+00  9.67106524e-01  1.58540444e+00  3.15780725e+01  1.38943444e+00  5.56034570e+00 
