 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86513846e-20  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16373723e-05  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27959896e-05  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23474248e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63670535e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03383235e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42610722e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81351369e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19603540e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57365597e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94635899e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31412803e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67694665e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03479840e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38766689e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73553575e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07838869e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41620952e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.74898217e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.07669073e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.39931950e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.71685303e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.02927618e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.33657416e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.63873262e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.93573771e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.22757616e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.51423541e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.79570366e-04  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00719701e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03430247e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06088591e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08694658e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11248390e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13749747e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16198706e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18595267e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20939452e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23231311e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25470920e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27658387e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29793856e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31877504e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.33909550e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.35890255e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.37819924e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.39698909e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41527613e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.43306488e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.45036042e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.46716836e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.48349484e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.49934658e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.51473085e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.52965543e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.54412865e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.55815934e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.57175677e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.58493071e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.59769127e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.61004895e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.62201456e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.63359916e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.64481404e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.65567061e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.66618042e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.67635506e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.68620610e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.69574511e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.70498351e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.71393264e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.72260364e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.73100745e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.73915477e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.74705605e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.75472145e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.76216085e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.76938380e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.77639953e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.78321694e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.78984462e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.79629081e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.80256340e-03  1.34789038e+00  1.66572738e+00  9.78808718e-01  1.58763094e+00  3.16992471e+01  1.43800825e+00  4.83149655e+00 
