vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85937646e-05,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66728427e-05,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44235281e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91279115e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37802365e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83803042e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29279144e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74228656e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18649554e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62539801e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05897353e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48720155e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91006143e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32753250e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73959400e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.14622515e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.54740517e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94311327e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33332871e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71803081e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.09719901e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47081289e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.83885222e-04,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02012970e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05581277e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09093249e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12548699e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15947444e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19289308e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22574122e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25801727e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28971974e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32084725e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35139855e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38137254e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41076831e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43958512e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46782245e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49548001e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52255778e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54905603e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57497532e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60031659e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62508112e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64927060e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67288716e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69593336e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71841226e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74032741e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76168292e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78248341e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80273409e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82244071e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.84160964e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.86024779e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87836269e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.89596241e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.91305557e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.92965132e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.94575932e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.96138971e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.97655302e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.99126022e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.00552258e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.01935171e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.03275942e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.04575773e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.05835882e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.07057494e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.08241839e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.09390144e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.10503632e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.11583517e-03,1.19822486e+00,1.79185483e+00,9.15707911e-01,1.79163237e+00,3.50871878e+01,1.45116351e+00,5.13645116e+00
