 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.62664708e-19  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.94796427e-05  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.85203539e-05  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17120598e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55278838e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92993533e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30263142e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67086124e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03460940e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39386050e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.74859920e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.09881018e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44447821e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78558811e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.12212484e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.45407345e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.78141914e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.10414733e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.42224360e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.73569381e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.04448409e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.34860094e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.64803119e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.94276216e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.23278165e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.51807802e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.79864029e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.07445820e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.34552232e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.61182412e-04  1.34066979e+00  1.61419394e+00  1.02181207e+00  1.76896552e+00  3.45145797e+01  1.38200636e+00  5.31737554e+00 
