vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29502901e-05,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54480185e-05,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27491566e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69079305e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10209600e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50880811e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91091288e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30839377e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70123420e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08941750e-04,1.23925890e+00,1.66705398e+00,9.93246955e-01,1.88054357e+00,3.28530574e+01,1.34314049e+00,5.28750768e+00
