vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73386876e-05,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41357247e-05,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40389190e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86097154e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31257680e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75868824e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19928638e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63435166e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06386452e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48780533e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90615450e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31889241e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72599948e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12745620e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52324310e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91334087e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29773031e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67639242e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04930844e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.41645988e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77782862e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13339693e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48314757e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.82706388e-04,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01651299e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04973303e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08236508e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11440780e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14585998e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17672052e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20698850e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23666313e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26574382e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29423019e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32212210e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34941964e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37612320e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40223347e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42775146e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45267857e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47701657e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50076767e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52393450e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54652020e-03,1.32552628e+00,1.80320586e+00,8.73925356e-01,1.66879609e+00,3.53290056e+01,1.46189311e+00,5.21979718e+00
