 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.93556146e-19  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26324214e-05  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47579040e-05  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26374815e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67481519e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08076377e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48157751e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87723999e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26773484e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65304568e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03315617e-04  1.35183275e+00  1.68321933e+00  9.16856277e-01  1.77334374e+00  3.31028637e+01  1.51600768e+00  5.25872977e+00 
