vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35834865e-05,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66453623e-05,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29183928e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71197485e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12684333e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53642776e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94071123e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33967684e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73330780e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12158740e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50449905e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88202631e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25415290e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62086278e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98214014e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33796947e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68833562e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03322382e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37261977e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70650971e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03488048e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.35771961e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.67501542e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.98675711e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.29293487e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59354003e-04,1.39663980e+00,1.73369790e+00,8.80673412e-01,1.84717935e+00,3.33754651e+01,1.43520898e+00,5.66224110e+00
