 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.22272187e-20  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79629426e-05  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53980383e-05  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42302974e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88675425e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34513059e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79813535e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24574504e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68793610e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12468494e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55596791e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98176136e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40204165e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81678518e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22596838e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62956780e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02756013e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41992223e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80663118e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18766435e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.56299946e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.93261464e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.29648854e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.65460037e-04  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00069300e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03534582e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06941665e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10290376e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13580554e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16812049e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19984730e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23098479e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26153201e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29148818e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32085279e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34962555e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37780648e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40539590e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43239444e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45880313e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48462333e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50985687e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53450598e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.55857336e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58206221e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60497621e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62731960e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64909712e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67031411e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69097644e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71109056e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73066348e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.74970276e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.76821652e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.78621341e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.80370259e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.82069369e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.83719680e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.85322243e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.86878146e-03  1.29869631e+00  1.85760373e+00  9.26569466e-01  1.69658378e+00  3.30327006e+01  1.40836069e+00  5.84628514e+00 
