 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.15575756e-19  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46488136e-05  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87732630e-05  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32371050e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75439863e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17977381e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59981272e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01449192e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42378792e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82767713e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22613591e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61914061e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00666755e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38869306e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76519353e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13614546e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50152544e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.86131029e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21547702e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.56400300e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90686593e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24404401e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57551599e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.90126128e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.22126009e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.53549353e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.84394378e-04  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01465943e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04434298e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07344368e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10196036e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12989203e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15723796e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18399766e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21017092e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23575785e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26075890e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28517489e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30900705e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33225704e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35492699e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37701953e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39853783e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41948559e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43986710e-03  1.37677723e+00  1.81338680e+00  9.87898337e-01  1.56397810e+00  2.96670701e+01  1.49649135e+00  5.47027004e+00 
