vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24535874e-05,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44402337e-05,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25958174e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67005635e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07580837e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47681996e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87307320e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26455012e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65123273e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03310299e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41014287e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78233431e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14965927e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51209976e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86963781e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22225557e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56993525e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91265922e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25041003e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58317041e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91092336e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23365219e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.55134056e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.86397255e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.17153274e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.47400626e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.77137891e-04,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00636372e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03507686e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06327614e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09096050e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11812901e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14478087e-03,1.23781863e+00,1.66189150e+00,1.00954944e+00,1.86272644e+00,3.23738365e+01,1.51408736e+00,5.49923357e+00
