 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.63445593e-20  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45081025e-05  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85497371e-05  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32123261e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75227020e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17859349e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60018571e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01702999e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42910932e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83640662e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23890468e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63658621e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02943380e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41742998e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80055720e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17879782e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55213418e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.92054857e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.28402325e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.64254051e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.99608265e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.34463204e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.68817114e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.02668255e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.36014905e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.68855366e-04  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00118797e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03301108e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06432311e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09512253e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12540785e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15517768e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18443071e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21316571e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24138158e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26907735e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29625219e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32290544e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34903663e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37464549e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39973198e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42429633e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44833905e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47186095e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49486318e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51734726e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53931510e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56076901e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58171178e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60214662e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.62207727e-03  1.24332164e+00  1.70626701e+00  9.79372982e-01  1.70331683e+00  3.18923569e+01  1.30744778e+00  4.83391710e+00 
