vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.18162275e-05,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03106612e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53869101e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04101618e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.53802066e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.02968325e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.51598251e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.99689677e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.47240411e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.94248239e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.40710921e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.86626194e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.31991769e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.76805336e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.21064560e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.64767086e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.07910535e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.50492512e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.92510603e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.33962378e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.74845397e-04,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.01515721e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.05489537e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.09405741e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.13264089e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.17064339e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.20806249e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.24489581e-03,1.18204900e+00,1.88662067e+00,9.07740278e-01,1.80974862e+00,3.13806191e+01,1.27045582e+00,4.88392503e+00
