 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48325796e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48503432e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.49036339e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.49746882e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.52056145e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.58273394e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.74438242e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  2.16893170e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  3.28448380e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  6.19415630e-12  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.37525547e-11  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  3.32374128e-11  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  8.28670466e-11  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  2.06933137e-10  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  5.08633136e-10  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  1.21413635e-09  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  2.78074985e-09  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  6.04951111e-09  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.24308883e-08  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  2.41443505e-08  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  4.46239063e-08  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  7.92858970e-08  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.36897292e-07  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  2.31862987e-07  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  3.87909692e-07  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  6.43698016e-07  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.06030490e-06  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  1.72845208e-06  1.16851220e+00  1.59166561e+00  8.71180195e-01  1.64768482e+00  3.03600081e+01  1.40639201e+00  5.23588749e+00 
