vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09043632e-05,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.13473527e-05,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21327477e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60843239e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99893140e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38475674e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76589334e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14232612e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51403994e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88101971e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.24325030e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60071662e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.95340361e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.30129626e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.64437962e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.98263885e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.31605920e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.64462608e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.96832509e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.28714201e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.60106289e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.91007409e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.21416230e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.51331465e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.80751870e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.09676261e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.38103513e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.66032574e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.93462475e-04,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02039234e-03,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04682139e-03,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07274897e-03,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09817456e-03,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12309779e-03,1.30858459e+00,1.62338690e+00,9.79681005e-01,1.56624255e+00,3.25784779e+01,1.43210044e+00,4.98508317e+00
