 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
