 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76138252e-19  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30539685e-05  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55838656e-05  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27588089e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69065038e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10013111e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50430710e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90316240e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29668113e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68484748e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06764573e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44506029e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81707571e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18367672e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54484829e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90057563e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.25084425e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59564002e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93494922e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.26875860e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.59705546e-04  1.36149380e+00  1.69840157e+00  8.74267139e-01  1.79094480e+00  3.04233286e+01  1.49097105e+00  5.82386846e+00 
