vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68339137e-05,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31786603e-05,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39031915e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84391331e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29254542e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73619156e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17482762e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60842926e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03697192e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46043082e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87878097e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29199717e-04,1.28481623e+00,1.85702475e+00,1.04298778e+00,1.79070386e+00,3.06739893e+01,1.33913131e+00,5.01594964e+00
