vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22298862e-05,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39569499e-05,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25179718e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65896720e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06106486e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45807551e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84998457e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23677750e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61843987e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99495735e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36631576e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73250107e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.09349944e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44929727e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79988122e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14523827e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48535576e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82022144e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.14982352e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47415079e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79319261e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.10693908e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41538107e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.71851032e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.01631959e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.30880275e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.59595489e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87777250e-04,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01542536e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04253978e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06912068e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09516840e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12068353e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14566689e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17011956e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19404290e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21743860e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24030865e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26265538e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28448152e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30579017e-03,1.40466027e+00,1.69235918e+00,8.71374792e-01,1.83209477e+00,3.12922818e+01,1.33764022e+00,5.76305261e+00
