vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12645552e-05,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01970782e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52116492e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01699474e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50717498e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99168313e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.47049646e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.94359203e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.41094670e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.87253712e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.32833973e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.77833078e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.22248633e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.66078228e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.09319434e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.51969812e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.94026908e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.35488260e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.76351402e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.16613865e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.56273183e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.95326900e-04,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03377257e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07160779e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10883015e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14543733e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18142701e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21679698e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.25154508e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28566925e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31916756e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35203820e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38427951e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41589000e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44686841e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47721368e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50692504e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53600200e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56444438e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.59225238e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.61942660e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.64596806e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.67187826e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.69715919e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.72181342e-03,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
