vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20439570e+00,1.87673673e+00,8.90072339e-01,1.79018801e+00,3.05231329e+01,1.45651982e+00,5.11482250e+00
