 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82931458e-19  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30815756e-05  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57020132e-05  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27859613e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69552665e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10779447e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51538226e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91827258e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31644790e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70989055e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09858281e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48250682e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86164467e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23597837e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60548983e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97016095e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32997355e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68490946e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03495048e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38007846e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72027527e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05552287e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38580336e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71109895e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03139210e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34666550e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.65690220e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.96208559e-04  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02621996e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05572286e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08471578e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11319730e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14116609e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16862095e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19556076e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22198455e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24789151e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27328099e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29815253e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32250589e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34634105e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36965828e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39245811e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41474140e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43650934e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45776349e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47850579e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49873863e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51846482e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53768765e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55641088e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57463881e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59237623e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60962848e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62640143e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64270149e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65853560e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67391123e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68883636e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70331944e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71736939e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73099555e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.74420766e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75701581e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.76943038e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.78146201e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.79312156e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.80442005e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.81536859e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.82597838e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.83626063e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.84622650e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.85588710e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.86525342e-03  1.21939373e+00  1.66898443e+00  1.02379640e+00  1.82998728e+00  3.10068216e+01  1.44549314e+00  4.93689384e+00 
