vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16105916e-05,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27297725e-05,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23356106e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63488156e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03124487e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42263667e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80904266e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19044862e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56684038e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93820388e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30452514e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66579037e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02198591e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37309833e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71911441e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06002123e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39580621e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72645713e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05196221e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37231019e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68749036e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.99749268e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.30230786e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.60192742e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.89634384e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.18555065e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.46954256e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.74831559e-04,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00218672e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02901966e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05533045e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08111939e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10638696e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13113391e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15536121e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17907012e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20226220e-03,1.38950725e+00,1.67232178e+00,8.89152521e-01,1.83168301e+00,2.96546155e+01,1.31673293e+00,5.78119008e+00
