vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65819504e-05,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26870414e-05,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38313137e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83458085e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28119716e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72295845e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15984270e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59182775e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01889126e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44101075e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85816358e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27032700e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67747809e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07959385e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47665114e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86862676e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.25549743e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63723982e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.01383058e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.38524638e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75146394e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.11246005e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.46821167e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.81869593e-04,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01638902e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05037723e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08383202e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11675126e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14913288e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18097487e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21227530e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24303235e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27324431e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30290959e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33202677e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36059457e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38861192e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41607794e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44299201e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46935377e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49516312e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52042031e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54512591e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56928088e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59288657e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61594477e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63845772e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66042814e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68185928e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70275490e-03,1.22708715e+00,1.80204749e+00,1.02610699e+00,1.66850981e+00,3.36962238e+01,1.38565235e+00,5.14258440e+00
