 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.90076172e-22  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88749426e-05  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72303623e-05  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45064064e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92373838e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39157455e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85412671e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31137225e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76328842e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20985229e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65104079e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08683073e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51719878e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94212148e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36157530e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77553661e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18398175e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58688701e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98422869e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.37598316e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.76212685e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.14263633e-04  1.26165757e+00  1.86072331e+00  9.39003838e-01  1.84844214e+00  3.22768761e+01  1.35200549e+00  5.28682841e+00 
