vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17179043e-05,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.29678537e-05,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23748157e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64057118e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03893032e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43254194e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82138892e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20545411e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58472034e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95917044e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32878724e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69355359e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05345236e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40846650e-04,1.37205094e+00,1.69129912e+00,9.91193307e-01,1.55010489e+00,3.36820056e+01,1.35589315e+00,5.08013018e+00
