vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57918279e-05,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10561366e-05,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35790512e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79992518e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23659698e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66789574e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09379648e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51427399e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92930287e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33885751e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74291214e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14144077e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53441728e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92181539e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30360870e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67977071e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05027486e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41509458e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77420330e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12757455e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47518198e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81699947e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15300121e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48316178e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80745628e-04,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01258605e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04383508e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07449049e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10455014e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13401202e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16287429e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19113529e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21879357e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24584794e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27229744e-03,1.36278661e+00,1.85059533e+00,1.02390341e+00,1.76762240e+00,3.00233401e+01,1.52777829e+00,4.81696062e+00
