 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41419148e-19  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63131348e-05  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.21322694e-05  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37455530e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82281029e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26606868e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70431131e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13751895e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56567221e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98875160e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40673749e-04  1.24205391e+00  1.76602066e+00  9.52635793e-01  1.66665263e+00  3.08033117e+01  1.34446743e+00  5.28767992e+00 
