 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.11852846e-19  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40823854e-05  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76835927e-05  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30802302e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73437189e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15586925e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57250177e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98425610e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39111883e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79307655e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19011584e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58222325e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96938537e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35158876e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72882005e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10106590e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46831302e-04  1.16980265e+00  1.62160309e+00  8.81919007e-01  1.87232889e+00  3.17410567e+01  1.43039405e+00  5.31550268e+00 
