 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.10299123e-32  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89444307e-05  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.73583991e-05  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45239559e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92585545e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39393974e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85662446e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31388541e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76569823e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21203839e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65288119e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08820179e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51797517e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94217623e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36077971e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77376028e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18109254e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58275103e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.97871028e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.36894486e-04  1.24236706e+00  1.86141585e+00  9.57310120e-01  1.83110870e+00  3.25725264e+01  1.49722451e+00  5.23689532e+00 
