vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05580965e-05,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06398177e-05,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20243832e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59368807e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98013405e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36176292e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73856129e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11051580e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47761311e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83983988e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19718285e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54962878e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89716452e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.23977702e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.57745332e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91018065e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23794635e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.56073802e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.87854348e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.19135082e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.49914847e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.80192527e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.09967047e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.39237385e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.68002575e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.96261722e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.24014001e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.51258677e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.77995109e-04,1.31451768e+00,1.59976665e+00,9.28761297e-01,1.73274254e+00,3.07201847e+01,1.47385800e+00,5.12543424e+00
