 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.76285814e-19  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42622476e-05  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80153443e-05  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31256796e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73984096e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16194729e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57886172e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99055891e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39701347e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79819999e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19409298e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58466697e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96989653e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34975624e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72422079e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09326499e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.45686382e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81499248e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.16762644e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.51474153e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.85631398e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.19232056e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.52273859e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.84754611e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.16672198e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.48024598e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.78809899e-04  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00902631e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03867219e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06774603e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09624653e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12417258e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15152328e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17829798e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20449631e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23011819e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25516387e-03  1.36171224e+00  1.81918497e+00  1.03327868e+00  1.68040473e+00  3.15072656e+01  1.54064925e+00  5.74254294e+00 
