vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34496191e-05,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64488697e-05,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28995872e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71088733e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12725551e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53904411e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94623389e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34880548e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74673944e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14001622e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52861618e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91251960e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29170671e-04,1.18340088e+00,1.68454461e+00,1.06129804e+00,1.76387941e+00,3.38021795e+01,1.49088878e+00,5.21084228e+00
