 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.21485537e-19  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60607843e-05  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.16043504e-05  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36628509e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81131058e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25109785e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68562462e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11486855e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53880715e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95741788e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37067809e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77856510e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18105615e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57812850e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96975938e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35592609e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73660599e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11177655e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48141540e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.84550040e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.20400970e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.55692176e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.90421552e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.24587040e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.58186646e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.91218449e-04  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02368061e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05557140e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08688920e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11763251e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14780000e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17739049e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20640300e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23483678e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26269128e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28996624e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31666169e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34277797e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36831576e-03  1.30298779e+00  1.80844974e+00  9.60998721e-01  1.72352245e+00  2.92010369e+01  1.41863651e+00  5.61129776e+00 
