vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70191044e-05,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.35438859e-05,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39571900e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85100686e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30127763e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74650633e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18666781e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62173676e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05168767e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47649491e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89613267e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31057503e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71979593e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12376921e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52246861e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91586785e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30394058e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68666048e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06400126e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43593673e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80244084e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16348774e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.51905188e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.86910802e-04,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02136314e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05525977e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08859835e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12137658e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15359227e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18524334e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21632783e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24684391e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27678991e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30616435e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33496596e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36319367e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39084669e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41792448e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44442685e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47035390e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49570613e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52048440e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54469003e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56832477e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59139085e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61389101e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63582852e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65720719e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.67803141e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.69830616e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.71803697e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.73723001e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75589201e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.77403030e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.79165278e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.80876791e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.82538467e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.84151255e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.85716152e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.87234195e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.88706462e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.90134064e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.91518142e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.92859861e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.94160404e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.95420969e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.96642764e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.97827000e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.98974889e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.00087634e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.01166435e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.02212473e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.03226918e-03,1.20096624e+00,1.82634040e+00,1.03589745e+00,1.83412372e+00,2.98306684e+01,1.47625230e+00,5.64183472e+00
