vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03360359e-05,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.02243007e-05,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19663597e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58652723e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97190474e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35275640e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72907009e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10083368e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46803501e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83066191e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18870221e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.54214378e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89097447e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.23518220e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.57475495e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.90968076e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23994779e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.56554430e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.88645873e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.20267969e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.51419603e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.82099686e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.12307160e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.42041005e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.71300245e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.00083952e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.28391256e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.56221354e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.83573515e-04,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01044710e-03,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03684155e-03,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06275643e-03,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08819144e-03,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11314637e-03,1.29806335e+00,1.58809802e+00,9.41053286e-01,1.71524572e+00,2.93058945e+01,1.27452715e+00,5.04024101e+00
