 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.33387093e-20  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73360576e-05  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41733491e-05  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40509897e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86343712e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31672793e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76495127e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20808692e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64611453e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07901368e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50676385e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92934444e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34673478e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75891417e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16586185e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56755705e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96397903e-04  1.22785464e+00  1.78930039e+00  9.40954851e-01  1.81075536e+00  3.33688404e+01  1.37106066e+00  5.46783919e+00 
