vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08346316e-05,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.12109703e-05,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21127804e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60583924e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99578125e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38109207e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76175974e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13777240e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50911824e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87578557e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23776282e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.59503854e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.94760143e-04,1.30995831e+00,1.59558036e+00,8.78710693e-01,1.77570570e+00,3.48758664e+01,1.31679006e+00,5.70951993e+00
