vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76811276e-05,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48869719e-05,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41615550e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87864860e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33632884e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78917584e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23716905e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68028773e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11851096e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55181761e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98018641e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40359589e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82202439e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23545011e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64385107e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.04720516e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44549011e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83868356e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22676302e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60970596e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98748977e-04,1.18212983e+00,1.79969294e+00,1.00018211e+00,1.76043940e+00,3.17632308e+01,1.29393831e+00,5.02880341e+00
