 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.53288899e-20  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75271881e-05  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.45542486e-05  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41079430e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87100971e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32617101e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77626041e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22126000e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66115182e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09591783e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52553991e-04  1.25641869e+00  1.78045488e+00  8.93427110e-01  1.79182570e+00  3.41744174e+01  1.26813214e+00  5.27524757e+00 
