 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.21528256e+00  1.61462281e+00  1.03805901e+00  1.60289773e+00  2.95898274e+01  1.52224626e+00  5.61700178e+00 
