 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.61998526e-19  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43879270e-05  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82691791e-05  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31642143e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74505201e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16856731e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58695108e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00018704e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40825891e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81115039e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20884522e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60132714e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98857996e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37058754e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74733387e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11880302e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48497925e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84584698e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20139087e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55159587e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.89644724e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.23593062e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57003211e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.89873832e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.22203644e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.53991438e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.85236078e-04  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01593652e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04609182e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07570113e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10476377e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13327914e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16124686e-03  1.25414084e+00  1.68923819e+00  8.92885471e-01  1.83348190e+00  3.04291700e+01  1.46378766e+00  5.76284230e+00 
