 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.94326468e-21  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.83948383e-05  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.63313391e-05  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13808001e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50823318e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.87375787e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.23463900e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.59086151e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.94241036e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.28927053e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.63142705e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.96886501e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.30156957e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.62952601e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.95271971e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.27113624e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.58476133e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.89358093e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.19758129e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.49674893e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.79107075e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.08053406e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.36512665e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.64483687e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.91965368e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.18956678e-04  1.36714900e+00  1.59298259e+00  1.01845513e+00  1.62340787e+00  3.01093800e+01  1.51210344e+00  5.31085533e+00 
