vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28902218e+00,1.73190429e+00,1.05737191e+00,1.60232090e+00,3.22862077e+01,1.29614140e+00,5.60225420e+00
