vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26125958e-05,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47531727e-05,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26420222e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67612229e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08327676e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48565037e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88322785e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27599387e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66393308e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04703012e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42526961e-04,1.32261926e+00,1.66753972e+00,9.43544979e-01,1.66971853e+00,3.39197626e+01,1.34625707e+00,4.81072355e+00
