vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48325796e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48503432e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.48858703e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.50102153e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.52944324e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.60405023e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.79767312e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.30393482e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.62732067e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.06101844e-12,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.59445790e-11,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.87387900e-11,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,9.65361124e-11,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.40456544e-10,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.89302829e-10,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.40316025e-09,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.20823190e-09,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.97411195e-09,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.43302650e-08,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.78416952e-08,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,5.14675840e-08,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.14276086e-08,1.38503655e+00,1.65906940e+00,1.04996544e+00,1.80581880e+00,3.35460315e+01,1.52034772e+00,5.21041408e+00
