vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03368732e-05,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.02225899e-05,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19655715e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58634812e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97158446e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35225186e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72833602e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09982268e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46669764e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82894677e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18655604e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53951150e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88779935e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.23140593e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.57031777e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.90452159e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23400436e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.55875334e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.87875608e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.19400051e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.50447497e-04,1.32110417e+00,1.61596074e+00,9.56686240e-01,1.56547896e+00,3.38506805e+01,1.35977469e+00,5.72484218e+00
