 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.14022248e-19  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52929748e-05  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01121386e-05  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34455917e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78322727e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21710973e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64619055e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07045359e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48988264e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90446140e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31417350e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71900246e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11893175e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51394477e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90402485e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28915529e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66931934e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04450024e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.41468121e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.77984550e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.13997640e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.49505725e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.84507150e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.19000272e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.52983466e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.86455128e-04  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01941368e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05185758e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08378533e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11519546e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14608658e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17645735e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20630650e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23563287e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26443539e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29271309e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32046514e-03  1.20148555e+00  1.69140453e+00  9.43329141e-01  1.82466092e+00  3.33763124e+01  1.35476724e+00  4.80987072e+00 
