 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.75361582e-20  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93681287e-05  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82671751e-05  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16695786e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54652606e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92136283e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29145464e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65678798e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01734938e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37312540e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72410266e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07026786e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41160778e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.74810929e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.07975940e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.40654528e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.72845426e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.04547389e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.35759195e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.66479652e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.96707600e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.26441914e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.55681516e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.84425372e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.12672508e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.40422009e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.67673034e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.94424822e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.20676702e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.46428103e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.71678572e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.96427779e-04  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02067554e-03  1.37505134e+00  1.59227533e+00  9.44582177e-01  1.71106631e+00  3.32474245e+01  1.47125534e+00  4.88281689e+00 
