vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.08516770e-05,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01154689e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50906466e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00104423e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.48745958e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96828452e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44349273e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91305769e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37695277e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83515120e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28762609e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73435042e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17529712e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61043902e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.03974893e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.46319965e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.88076403e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.29241495e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.69812546e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.09786876e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.49161831e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.87934790e-04,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02610317e-03,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06366444e-03,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10061612e-03,1.18574230e+00,1.89381535e+00,9.23909280e-01,1.65860336e+00,3.02651066e+01,1.49829709e+00,5.83642059e+00
