vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33403643e-05,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62112013e-05,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28611237e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70539196e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11993801e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52973776e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93477844e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33504730e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73053161e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12121868e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50709585e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88815054e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26437024e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63574253e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00225512e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36389585e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72065272e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07251393e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41946791e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.76150335e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.09860923e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.43077490e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.75799007e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.08024493e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.39753016e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.70983702e-04,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00171574e-03,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03194839e-03,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06168101e-03,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09091301e-03,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11964393e-03,1.18621480e+00,1.61262518e+00,8.71464364e-01,1.76315974e+00,3.20772627e+01,1.35674333e+00,5.85577828e+00
