 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.52283059e-19  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.95288052e-05  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.86117933e-05  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17247348e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55433850e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93169673e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30453190e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67282770e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.03656782e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.39573595e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75031576e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10029100e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.44564543e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.78636288e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.12242728e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.45382268e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.78053328e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.10254343e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.41983775e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.73240109e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.04021863e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.34327591e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.64155890e-04  1.38489925e+00  1.64792046e+00  1.03605553e+00  1.55718348e+00  3.10448423e+01  1.32861854e+00  5.34757989e+00 
