vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73653817e-05,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41782926e-05,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40436633e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86138295e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31281165e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75863122e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19882039e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63335788e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06222236e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48539250e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90284700e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31456456e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72052396e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12070407e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51508389e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.90364255e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.28635943e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66321411e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.03418654e-04,1.33042230e+00,1.82042386e+00,8.85257582e-01,1.81226910e+00,3.47878191e+01,1.53703570e+00,5.46596398e+00
