vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31153710e-05,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57546091e-05,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27916194e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69598600e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10800301e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51519765e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91755459e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31505849e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70769402e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09544584e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47829866e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85623722e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22924632e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59731083e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.96041574e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31854618e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.67168741e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01982490e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.36294436e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70103177e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03407343e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.36205601e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68496664e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.00279293e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.31552307e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.62314592e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.92565107e-04,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02230290e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05152710e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08023696e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10843186e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13611128e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16327487e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18992246e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21605403e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24166977e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26677011e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29135569e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31542742e-03,1.30745010e+00,1.67902987e+00,9.19962549e-01,1.63126412e+00,3.30484316e+01,1.31989181e+00,5.41874094e+00
